Wed Sep 16 15:29:43 2020,paymentservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:29:44 2020,paymentservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:29:45 2020,paymentservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:29:46 2020,paymentservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:29:47 2020,paymentservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:29:48 2020,paymentservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:29:53 2020,paymentservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:29:54 2020,paymentservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:29:55 2020,paymentservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:29:56 2020,paymentservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:29:57 2020,paymentservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:29:58 2020,paymentservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:29:59 2020,paymentservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:30:00 2020,paymentservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:30:01 2020,paymentservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:30:02 2020,paymentservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:30:03 2020,paymentservice,svc_latency,"[('paymentservice', 0.5993333112039805), ('checkoutservice', 0.10641985709276738), ('cartservice', 0.0967705859768866), ('redis-cart', 0.08225524412606738), ('emailservice', 0.03385584093717002), ('shippingservice', 0.02830730485416371), ('currencyservice', 0.02830730485416371), ('productcatalogservice', 0.024750550954800693), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:30:04 2020,paymentservice,svc_latency,"[('paymentservice', 0.57910481070735), ('cartservice', 0.11174862613132233), ('checkoutservice', 0.10282801625147626), ('redis-cart', 0.09498659928804637), ('emailservice', 0.032713111912340706), ('shippingservice', 0.027351847820265063), ('currencyservice', 0.027351847820265063), ('productcatalogservice', 0.02391514006893452), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:30:05 2020,paymentservice,svc_latency,"[('paymentservice', 0.5824709532190591), ('cartservice', 0.11085490664725743), ('checkoutservice', 0.10200563717015214), ('redis-cart', 0.0942269327377228), ('emailservice', 0.03245148819307622), ('shippingservice', 0.02713310143734824), ('currencyservice', 0.02713310143734824), ('productcatalogservice', 0.02372387915803543), ('frontend', 0.0), ('recommendationservice', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:33:35 2020,checkoutservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('adservice', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:33:36 2020,checkoutservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('adservice', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:33:37 2020,checkoutservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('adservice', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:37:35 2020,recommendationservice,svc_latency,"[('redis-cart', 0.6709094330831741), ('checkoutservice', 0.17788685084860226), ('cartservice', 0.025200619344703818), ('shippingservice', 0.025200619344703818), ('currencyservice', 0.025200619344703818), ('emailservice', 0.025200619344703818), ('productcatalogservice', 0.025200619344703818), ('paymentservice', 0.025200619344703818), ('frontend', 0.0), ('adservice', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:37:36 2020,recommendationservice,svc_latency,"[('redis-cart', 0.6709094330831742), ('checkoutservice', 0.17788685084860242), ('cartservice', 0.025200619344703835), ('shippingservice', 0.025200619344703835), ('currencyservice', 0.025200619344703835), ('emailservice', 0.025200619344703835), ('productcatalogservice', 0.025200619344703835), ('paymentservice', 0.025200619344703835), ('frontend', 0.0), ('adservice', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:37:37 2020,recommendationservice,svc_latency,"[('redis-cart', 0.6709094330831741), ('checkoutservice', 0.17788685084860226), ('cartservice', 0.025200619344703818), ('shippingservice', 0.025200619344703818), ('currencyservice', 0.025200619344703818), ('emailservice', 0.025200619344703818), ('productcatalogservice', 0.025200619344703818), ('paymentservice', 0.025200619344703818), ('frontend', 0.0), ('adservice', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:37:38 2020,recommendationservice,svc_latency,"[('redis-cart', 0.6653867585102489), ('checkoutservice', 0.18087209176157884), ('cartservice', 0.025623524954695304), ('shippingservice', 0.025623524954695304), ('currencyservice', 0.025623524954695304), ('emailservice', 0.025623524954695304), ('productcatalogservice', 0.025623524954695304), ('paymentservice', 0.025623524954695304), ('frontend', 0.0), ('adservice', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:37:39 2020,recommendationservice,svc_latency,"[('redis-cart', 0.6653867585102489), ('checkoutservice', 0.18087209176157884), ('cartservice', 0.025623524954695304), ('shippingservice', 0.025623524954695304), ('currencyservice', 0.025623524954695304), ('emailservice', 0.025623524954695304), ('productcatalogservice', 0.025623524954695304), ('paymentservice', 0.025623524954695304), ('frontend', 0.0), ('adservice', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:37:40 2020,recommendationservice,svc_latency,"[('redis-cart', 0.6653867585102489), ('checkoutservice', 0.18087209176157884), ('cartservice', 0.025623524954695304), ('shippingservice', 0.025623524954695304), ('currencyservice', 0.025623524954695304), ('emailservice', 0.025623524954695304), ('productcatalogservice', 0.025623524954695304), ('paymentservice', 0.025623524954695304), ('frontend', 0.0), ('adservice', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:37:41 2020,recommendationservice,svc_latency,"[('redis-cart', 0.6653867585102489), ('checkoutservice', 0.18087209176157884), ('cartservice', 0.025623524954695304), ('shippingservice', 0.025623524954695304), ('currencyservice', 0.025623524954695304), ('emailservice', 0.025623524954695304), ('productcatalogservice', 0.025623524954695304), ('paymentservice', 0.025623524954695304), ('frontend', 0.0), ('adservice', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:37:42 2020,recommendationservice,svc_latency,"[('redis-cart', 0.6653867585102489), ('checkoutservice', 0.18087209176157884), ('cartservice', 0.025623524954695304), ('shippingservice', 0.025623524954695304), ('currencyservice', 0.025623524954695304), ('emailservice', 0.025623524954695304), ('productcatalogservice', 0.025623524954695304), ('paymentservice', 0.025623524954695304), ('frontend', 0.0), ('adservice', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:37:42 2020,recommendationservice,svc_latency,"[('redis-cart', 0.6653867585102489), ('checkoutservice', 0.18087209176157884), ('cartservice', 0.025623524954695304), ('shippingservice', 0.025623524954695304), ('currencyservice', 0.025623524954695304), ('emailservice', 0.025623524954695304), ('productcatalogservice', 0.025623524954695304), ('paymentservice', 0.025623524954695304), ('frontend', 0.0), ('adservice', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:37:43 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('adservice', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:37:44 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('adservice', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:37:45 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('adservice', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:37:46 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('adservice', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:37:47 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('adservice', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:37:48 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('adservice', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:37:48 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('adservice', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:37:49 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('adservice', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:37:50 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('adservice', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:37:51 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('adservice', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:37:52 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('adservice', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:37:53 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('adservice', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:37:54 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('adservice', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:37:55 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('adservice', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:37:55 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('adservice', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:37:56 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('adservice', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:37:57 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('adservice', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:37:58 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('adservice', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:37:59 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('adservice', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:37:59 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('adservice', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:38:00 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('adservice', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:38:01 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('adservice', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:38:02 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('adservice', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:38:03 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.5075050858330193), ('cartservice', 0.07189718450074035), ('shippingservice', 0.07189718450074035), ('currencyservice', 0.07189718450074035), ('emailservice', 0.07189718450074035), ('productcatalogservice', 0.07189718450074035), ('paymentservice', 0.07189718450074035), ('redis-cart', 0.06111180716253827), ('frontend', 0.0), ('adservice', 0.0), ('recommendationservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:38:04 2020,recommendationservice,svc_latency,"[('redis-cart', 0.791001636239273), ('checkoutservice', 0.05924475233264551), ('cartservice', 0.040879795001605254), ('productcatalogservice', 0.040863510203905586), ('recommendationservice', 0.03443854706480093), ('shippingservice', 0.008392939789442564), ('currencyservice', 0.008392939789442564), ('emailservice', 0.008392939789442564), ('paymentservice', 0.008392939789442564), ('frontend', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:38:05 2020,recommendationservice,svc_latency,"[('redis-cart', 0.7391622157562033), ('cartservice', 0.0791974395394908), ('checkoutservice', 0.06995170521317556), ('productcatalogservice', 0.04007262451603656), ('recommendationservice', 0.031976724322447095), ('shippingservice', 0.009909822663161698), ('currencyservice', 0.009909822663161698), ('emailservice', 0.009909822663161698), ('paymentservice', 0.009909822663161698), ('frontend', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:38:05 2020,recommendationservice,svc_latency,"[('redis-cart', 0.7391622157562033), ('cartservice', 0.0791974395394908), ('checkoutservice', 0.06995170521317556), ('productcatalogservice', 0.04007262451603656), ('recommendationservice', 0.031976724322447095), ('shippingservice', 0.009909822663161698), ('currencyservice', 0.009909822663161698), ('emailservice', 0.009909822663161698), ('paymentservice', 0.009909822663161698), ('frontend', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:38:06 2020,recommendationservice,svc_latency,"[('redis-cart', 0.7391622157562033), ('cartservice', 0.0791974395394908), ('checkoutservice', 0.06995170521317556), ('productcatalogservice', 0.04007262451603656), ('recommendationservice', 0.031976724322447095), ('shippingservice', 0.009909822663161698), ('currencyservice', 0.009909822663161698), ('emailservice', 0.009909822663161698), ('paymentservice', 0.009909822663161698), ('frontend', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:38:07 2020,recommendationservice,svc_latency,"[('redis-cart', 0.7391622157562033), ('cartservice', 0.0791974395394908), ('checkoutservice', 0.06995170521317556), ('productcatalogservice', 0.04007262451603656), ('recommendationservice', 0.031976724322447095), ('shippingservice', 0.009909822663161698), ('currencyservice', 0.009909822663161698), ('emailservice', 0.009909822663161698), ('paymentservice', 0.009909822663161698), ('frontend', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
Wed Sep 16 15:38:08 2020,recommendationservice,svc_latency,"[('redis-cart', 0.7391622157562033), ('cartservice', 0.0791974395394908), ('checkoutservice', 0.06995170521317556), ('productcatalogservice', 0.04007262451603656), ('recommendationservice', 0.031976724322447095), ('shippingservice', 0.009909822663161698), ('currencyservice', 0.009909822663161698), ('emailservice', 0.009909822663161698), ('paymentservice', 0.009909822663161698), ('frontend', 0.0), ('adservice', 0.0), ('unknown', 0.0)]"
