Wed Sep 16 12:35:59 2020,productcatalogservice,svc_latency,"[('checkoutservice', 0.026877233398176326)]"
Wed Sep 16 12:36:00 2020,productcatalogservice,svc_latency,"[('checkoutservice', 0.03156025427424022)]"
Wed Sep 16 12:36:01 2020,productcatalogservice,svc_latency,"[('checkoutservice', 0.03156025427424022)]"
Wed Sep 16 12:36:02 2020,productcatalogservice,svc_latency,"[('checkoutservice', 0.03156025427424022)]"
Wed Sep 16 12:36:03 2020,productcatalogservice,svc_latency,"[('checkoutservice', 0.03156025427424022)]"
Wed Sep 16 12:36:04 2020,productcatalogservice,svc_latency,"[('checkoutservice', 0.03156025427424022)]"
Wed Sep 16 12:36:05 2020,productcatalogservice,svc_latency,"[('checkoutservice', 0.03156025427424022)]"
Wed Sep 16 12:36:05 2020,productcatalogservice,svc_latency,"[('cartservice', 0.16929071631050416), ('checkoutservice', 0.035020583449078484)]"
Wed Sep 16 12:36:06 2020,productcatalogservice,svc_latency,"[('cartservice', 0.16929071631050416), ('checkoutservice', 0.035020583449078484)]"
Wed Sep 16 12:36:07 2020,productcatalogservice,svc_latency,"[('cartservice', 0.16929071631050416), ('checkoutservice', 0.035020583449078484)]"
Wed Sep 16 12:36:08 2020,productcatalogservice,svc_latency,"[('cartservice', 0.16929071631050416), ('checkoutservice', 0.035020583449078484)]"
Wed Sep 16 12:36:09 2020,productcatalogservice,svc_latency,"[('cartservice', 0.16929071631050416), ('checkoutservice', 0.035020583449078484)]"
Wed Sep 16 12:36:10 2020,productcatalogservice,svc_latency,"[('cartservice', 0.16929071631050416), ('checkoutservice', 0.035020583449078484)]"
Wed Sep 16 12:36:10 2020,productcatalogservice,svc_latency,"[('cartservice', 0.21185762604474603), ('checkoutservice', 0.03784219896890555)]"
Wed Sep 16 12:36:11 2020,productcatalogservice,svc_latency,"[('cartservice', 0.21185762604474603), ('checkoutservice', 0.03784219896890555)]"
Wed Sep 16 12:36:12 2020,productcatalogservice,svc_latency,"[('cartservice', 0.21185762604474603), ('checkoutservice', 0.03784219896890555)]"
Wed Sep 16 12:36:13 2020,productcatalogservice,svc_latency,"[('cartservice', 0.21185762604474603), ('checkoutservice', 0.03784219896890555)]"
Wed Sep 16 12:36:14 2020,productcatalogservice,svc_latency,"[('cartservice', 0.21185762604474603), ('checkoutservice', 0.03784219896890555)]"
Wed Sep 16 12:36:15 2020,productcatalogservice,svc_latency,"[('cartservice', 0.21185762604474603), ('checkoutservice', 0.03784219896890555)]"
Wed Sep 16 12:36:16 2020,productcatalogservice,svc_latency,"[('cartservice', 0.23429572138442642), ('checkoutservice', 0.04019226723749887)]"
Wed Sep 16 12:36:16 2020,productcatalogservice,svc_latency,"[('cartservice', 0.23429572138442642), ('checkoutservice', 0.04019226723749887)]"
Wed Sep 16 12:36:17 2020,productcatalogservice,svc_latency,"[('cartservice', 0.23429572138442642), ('checkoutservice', 0.04019226723749887)]"
Wed Sep 16 12:36:18 2020,productcatalogservice,svc_latency,"[('cartservice', 0.23429572138442642), ('checkoutservice', 0.04019226723749887)]"
Wed Sep 16 12:36:19 2020,productcatalogservice,svc_latency,"[('cartservice', 0.23429572138442642), ('checkoutservice', 0.04019226723749887)]"
Wed Sep 16 12:36:20 2020,productcatalogservice,svc_latency,"[('cartservice', 0.23429572138442642), ('checkoutservice', 0.04019226723749887)]"
Wed Sep 16 12:36:21 2020,productcatalogservice,svc_latency,"[('cartservice', 0.2510578369559913), ('checkoutservice', 0.044272647627236886)]"
Wed Sep 16 12:39:23 2020,checkoutservice,svc_latency,"[('cartservice', 0.3229859083255216), ('checkoutservice', 0.1414124102450453)]"
Wed Sep 16 12:39:24 2020,checkoutservice,svc_latency,"[('cartservice', 0.3229859083255216), ('checkoutservice', 0.1414124102450453)]"
Wed Sep 16 12:39:25 2020,checkoutservice,svc_latency,"[('cartservice', 0.3229859083255216), ('checkoutservice', 0.1414124102450453)]"
Wed Sep 16 12:39:26 2020,checkoutservice,svc_latency,"[('cartservice', 0.32316255654053816), ('checkoutservice', 0.14142702504591004)]"
Wed Sep 16 12:39:27 2020,checkoutservice,svc_latency,"[('cartservice', 0.32316255654053816), ('checkoutservice', 0.14142702504591004)]"
Wed Sep 16 12:39:28 2020,checkoutservice,svc_latency,"[('cartservice', 0.32316255654053816), ('checkoutservice', 0.14142702504591004)]"
Wed Sep 16 12:39:28 2020,checkoutservice,svc_latency,"[('cartservice', 0.32316255654053816), ('checkoutservice', 0.14142702504591004)]"
Wed Sep 16 12:39:29 2020,checkoutservice,svc_latency,"[('cartservice', 0.32316255654053816), ('checkoutservice', 0.14142702504591004)]"
Wed Sep 16 12:39:30 2020,checkoutservice,svc_latency,"[('cartservice', 0.3233897819167907), ('checkoutservice', 0.14146279565758857)]"
Wed Sep 16 12:39:31 2020,checkoutservice,svc_latency,"[('cartservice', 0.3233897819167907), ('checkoutservice', 0.14146279565758857)]"
Wed Sep 16 12:39:32 2020,checkoutservice,svc_latency,"[('cartservice', 0.3233897819167907), ('checkoutservice', 0.14146279565758857)]"
Wed Sep 16 12:39:33 2020,checkoutservice,svc_latency,"[('cartservice', 0.3233897819167907), ('checkoutservice', 0.14146279565758857)]"
Wed Sep 16 12:39:35 2020,checkoutservice,svc_latency,"[('cartservice', 0.3233897819167907), ('checkoutservice', 0.14146279565758857)]"
Wed Sep 16 12:39:36 2020,checkoutservice,svc_latency,"[('cartservice', 0.04762711230577532), ('productcatalogservice', 0.03570846742154083), ('checkoutservice', 0.023311144491382822)]"
Wed Sep 16 12:39:36 2020,checkoutservice,svc_latency,"[('cartservice', 0.04762711230577532), ('productcatalogservice', 0.03570846742154083), ('checkoutservice', 0.023311144491382822)]"
Wed Sep 16 12:39:37 2020,checkoutservice,svc_latency,"[('cartservice', 0.04762711230577532), ('productcatalogservice', 0.03570846742154083), ('checkoutservice', 0.023311144491382822)]"
Wed Sep 16 12:39:38 2020,checkoutservice,svc_latency,"[('cartservice', 0.04762711230577532), ('productcatalogservice', 0.03570846742154083), ('checkoutservice', 0.023311144491382822)]"
Wed Sep 16 12:39:39 2020,checkoutservice,svc_latency,"[('cartservice', 0.04762711230577532), ('productcatalogservice', 0.03570846742154083), ('checkoutservice', 0.023311144491382822)]"
Wed Sep 16 12:39:40 2020,checkoutservice,svc_latency,"[('cartservice', 0.04762711230577532), ('productcatalogservice', 0.03570846742154083), ('checkoutservice', 0.023311144491382822)]"
Wed Sep 16 12:39:41 2020,checkoutservice,svc_latency,"[('cartservice', 0.04484506605830396), ('productcatalogservice', 0.041315549631876884), ('checkoutservice', 0.023001231381245657)]"
Wed Sep 16 12:39:42 2020,checkoutservice,svc_latency,"[('cartservice', 0.04484506605830396), ('productcatalogservice', 0.041315549631876884), ('checkoutservice', 0.023001231381245657)]"
Wed Sep 16 12:39:42 2020,checkoutservice,svc_latency,"[('cartservice', 0.04484506605830396), ('productcatalogservice', 0.041315549631876884), ('checkoutservice', 0.023001231381245657)]"
Wed Sep 16 12:39:43 2020,checkoutservice,svc_latency,"[('cartservice', 0.04484506605830396), ('productcatalogservice', 0.041315549631876884), ('checkoutservice', 0.023001231381245657)]"
Wed Sep 16 12:39:44 2020,checkoutservice,svc_latency,"[('cartservice', 0.04484506605830396), ('productcatalogservice', 0.041315549631876884), ('checkoutservice', 0.023001231381245657)]"
Wed Sep 16 12:39:45 2020,checkoutservice,svc_latency,"[('cartservice', 0.04484506605830396), ('productcatalogservice', 0.041315549631876884), ('checkoutservice', 0.023001231381245657)]"
Wed Sep 16 12:39:46 2020,checkoutservice,svc_latency,"[('cartservice', 0.04458139459597401), ('productcatalogservice', 0.04319449542719154), ('checkoutservice', 0.023493683264375086)]"
Wed Sep 16 12:39:47 2020,checkoutservice,svc_latency,"[('cartservice', 0.04458139459597401), ('productcatalogservice', 0.04319449542719154), ('checkoutservice', 0.023493683264375086)]"
Wed Sep 16 12:39:48 2020,checkoutservice,svc_latency,"[('cartservice', 0.04458139459597401), ('productcatalogservice', 0.04319449542719154), ('checkoutservice', 0.023493683264375086)]"
Wed Sep 16 12:39:49 2020,checkoutservice,svc_latency,"[('cartservice', 0.04458139459597401), ('productcatalogservice', 0.04319449542719154), ('checkoutservice', 0.023493683264375086)]"
Wed Sep 16 12:39:49 2020,checkoutservice,svc_latency,"[('cartservice', 0.04458139459597401), ('productcatalogservice', 0.04319449542719154), ('checkoutservice', 0.023493683264375086)]"
Wed Sep 16 12:39:50 2020,checkoutservice,svc_latency,"[('cartservice', 0.043758246098320186), ('checkoutservice', 0.023562403444861525)]"
Wed Sep 16 12:39:51 2020,checkoutservice,svc_latency,"[('cartservice', 0.043758246098320186), ('checkoutservice', 0.023562403444861525)]"
Wed Sep 16 12:39:52 2020,checkoutservice,svc_latency,"[('cartservice', 0.043758246098320186), ('checkoutservice', 0.023562403444861525)]"
Wed Sep 16 12:39:53 2020,checkoutservice,svc_latency,"[('cartservice', 0.043758246098320186), ('checkoutservice', 0.023562403444861525)]"
Wed Sep 16 12:39:54 2020,checkoutservice,svc_latency,"[('cartservice', 0.043758246098320186), ('checkoutservice', 0.023562403444861525)]"
Wed Sep 16 12:39:55 2020,checkoutservice,svc_latency,"[('cartservice', 0.043758246098320186), ('checkoutservice', 0.023562403444861525)]"
Wed Sep 16 12:39:55 2020,checkoutservice,svc_latency,"[('cartservice', 0.04322803231785235), ('checkoutservice', 0.024582708425232424)]"
Wed Sep 16 12:39:56 2020,checkoutservice,svc_latency,"[('cartservice', 0.04322803231785235), ('checkoutservice', 0.024582708425232424)]"
Wed Sep 16 12:39:57 2020,checkoutservice,svc_latency,"[('cartservice', 0.04322803231785235), ('checkoutservice', 0.024582708425232424)]"
Wed Sep 16 12:39:58 2020,checkoutservice,svc_latency,"[('cartservice', 0.04322803231785235), ('checkoutservice', 0.024582708425232424)]"
Wed Sep 16 12:39:59 2020,checkoutservice,svc_latency,"[('cartservice', 0.04322803231785235), ('checkoutservice', 0.024582708425232424)]"
Wed Sep 16 12:40:00 2020,checkoutservice,svc_latency,"[('cartservice', 0.04322803231785235), ('checkoutservice', 0.024582708425232424)]"
Wed Sep 16 12:40:01 2020,checkoutservice,svc_latency,"[('cartservice', 0.04241082066308011), ('checkoutservice', 0.025618559814783844)]"
Wed Sep 16 12:40:02 2020,checkoutservice,svc_latency,"[('cartservice', 0.04241082066308011), ('checkoutservice', 0.025618559814783844)]"
Wed Sep 16 12:40:02 2020,checkoutservice,svc_latency,"[('cartservice', 0.04241082066308011), ('checkoutservice', 0.025618559814783844)]"
Wed Sep 16 12:40:03 2020,checkoutservice,svc_latency,"[('cartservice', 0.04241082066308011), ('checkoutservice', 0.025618559814783844)]"
Wed Sep 16 12:40:04 2020,checkoutservice,svc_latency,"[('cartservice', 0.04241082066308011), ('checkoutservice', 0.025618559814783844)]"
Wed Sep 16 12:40:05 2020,checkoutservice,svc_latency,"[('cartservice', 0.04241082066308011), ('checkoutservice', 0.025618559814783844)]"
Wed Sep 16 12:40:06 2020,checkoutservice,svc_latency,"[('cartservice', 0.04126659042812997), ('checkoutservice', 0.026660529974346623)]"
Wed Sep 16 12:40:07 2020,checkoutservice,svc_latency,"[('cartservice', 0.04126659042812997), ('checkoutservice', 0.026660529974346623)]"
Wed Sep 16 12:47:15 2020,cartservice,svc_latency,"[('redis-cart', 0.6172798629507563)]"
Wed Sep 16 12:47:16 2020,cartservice,svc_latency,"[('redis-cart', 0.6172798629507563)]"
Wed Sep 16 12:47:17 2020,cartservice,svc_latency,"[('redis-cart', 0.6172798629507563)]"
Wed Sep 16 12:47:18 2020,cartservice,svc_latency,"[('redis-cart', 0.6172798629507563)]"
Wed Sep 16 12:47:19 2020,cartservice,svc_latency,"[('redis-cart', 0.6172798629507563)]"
Wed Sep 16 12:47:20 2020,cartservice,svc_latency,"[('redis-cart', 0.6172798629507563)]"
Wed Sep 16 12:47:21 2020,cartservice,svc_latency,"[('redis-cart', 0.5339661995698861), ('cartservice', 0.2399644719397254), ('checkoutservice', 0.10434395051620723)]"
Wed Sep 16 12:47:22 2020,cartservice,svc_latency,"[('redis-cart', 0.5339661995698861), ('cartservice', 0.2399644719397254), ('checkoutservice', 0.10434395051620723)]"
Wed Sep 16 12:47:23 2020,cartservice,svc_latency,"[('redis-cart', 0.5339661995698861), ('cartservice', 0.2399644719397254), ('checkoutservice', 0.10434395051620723)]"
Wed Sep 16 12:47:23 2020,cartservice,svc_latency,"[('redis-cart', 0.5339661995698861), ('cartservice', 0.2399644719397254), ('checkoutservice', 0.10434395051620723)]"
Wed Sep 16 12:47:24 2020,cartservice,svc_latency,"[('redis-cart', 0.5339661995698861), ('cartservice', 0.2399644719397254), ('checkoutservice', 0.10434395051620723)]"
Wed Sep 16 12:47:25 2020,cartservice,svc_latency,"[('redis-cart', 0.5339661995698861), ('cartservice', 0.2399644719397254), ('checkoutservice', 0.10434395051620723)]"
Wed Sep 16 12:47:26 2020,cartservice,svc_latency,"[('redis-cart', 0.5461081901423666), ('cartservice', 0.27350980207352643), ('checkoutservice', 0.11809967858566554)]"
Wed Sep 16 12:47:27 2020,cartservice,svc_latency,"[('redis-cart', 0.5461081901423666), ('cartservice', 0.27350980207352643), ('checkoutservice', 0.11809967858566554)]"
Wed Sep 16 12:47:28 2020,cartservice,svc_latency,"[('redis-cart', 0.5461081901423666), ('cartservice', 0.27350980207352643), ('checkoutservice', 0.11809967858566554)]"
Wed Sep 16 12:47:29 2020,cartservice,svc_latency,"[('redis-cart', 0.5461081901423666), ('cartservice', 0.27350980207352643), ('checkoutservice', 0.11809967858566554)]"
Wed Sep 16 12:47:29 2020,cartservice,svc_latency,"[('redis-cart', 0.5461081901423666), ('cartservice', 0.27350980207352643), ('checkoutservice', 0.11809967858566554)]"
Wed Sep 16 12:47:30 2020,cartservice,svc_latency,"[('cartservice', 0.2883486634723579), ('checkoutservice', 0.12421250384015216)]"
Wed Sep 16 12:50:33 2020,adservice,svc_latency,"[('checkoutservice', 0.09129729713084549)]"
Wed Sep 16 12:50:34 2020,adservice,svc_latency,"[('checkoutservice', 0.09129729713084549)]"
Wed Sep 16 12:50:35 2020,adservice,svc_latency,"[('checkoutservice', 0.09129729713084549)]"
Wed Sep 16 12:50:36 2020,adservice,svc_latency,"[('checkoutservice', 0.06051859432206208)]"
Wed Sep 16 12:50:36 2020,adservice,svc_latency,"[('checkoutservice', 0.06051859432206208)]"
Wed Sep 16 12:50:37 2020,adservice,svc_latency,"[('checkoutservice', 0.06051859432206208)]"
Wed Sep 16 12:50:38 2020,adservice,svc_latency,"[('checkoutservice', 0.06051859432206208)]"
Wed Sep 16 12:50:39 2020,adservice,svc_latency,"[('checkoutservice', 0.06051859432206208)]"
Wed Sep 16 12:50:40 2020,adservice,svc_latency,"[('checkoutservice', 0.06051859432206208)]"
Wed Sep 16 12:50:41 2020,adservice,svc_latency,"[('checkoutservice', 0.0463528896492736)]"
Wed Sep 16 12:50:42 2020,adservice,svc_latency,"[('checkoutservice', 0.0463528896492736)]"
Wed Sep 16 12:50:43 2020,adservice,svc_latency,"[('checkoutservice', 0.0463528896492736)]"
Wed Sep 16 12:50:44 2020,adservice,svc_latency,"[('checkoutservice', 0.0463528896492736)]"
Wed Sep 16 12:50:44 2020,adservice,svc_latency,"[('checkoutservice', 0.0463528896492736)]"
Wed Sep 16 12:50:45 2020,adservice,svc_latency,"[('checkoutservice', 0.03684523896631691)]"
Wed Sep 16 12:50:46 2020,adservice,svc_latency,"[('checkoutservice', 0.03684523896631691)]"
Wed Sep 16 12:50:47 2020,adservice,svc_latency,"[('checkoutservice', 0.03684523896631691)]"
Wed Sep 16 12:50:48 2020,adservice,svc_latency,"[('checkoutservice', 0.03684523896631691)]"
Wed Sep 16 12:50:49 2020,adservice,svc_latency,"[('checkoutservice', 0.03684523896631691)]"
Wed Sep 16 12:50:50 2020,adservice,svc_latency,"[('checkoutservice', 0.03684523896631691)]"
Wed Sep 16 12:50:51 2020,adservice,svc_latency,"[('checkoutservice', -0.008807594896767636)]"
Wed Sep 16 12:50:51 2020,adservice,svc_latency,"[('checkoutservice', -0.008807594896767636)]"
Wed Sep 16 12:50:52 2020,adservice,svc_latency,"[('checkoutservice', -0.008807594896767636)]"
Wed Sep 16 12:50:53 2020,adservice,svc_latency,"[('checkoutservice', -0.008807594896767636)]"
Wed Sep 16 12:50:54 2020,adservice,svc_latency,"[('checkoutservice', -0.008807594896767636)]"
Wed Sep 16 12:50:55 2020,adservice,svc_latency,"[('checkoutservice', -0.008807594896767636)]"
Wed Sep 16 12:50:56 2020,adservice,svc_latency,"[('checkoutservice', -0.014643760577888411)]"
Wed Sep 16 12:50:57 2020,adservice,svc_latency,"[('checkoutservice', -0.014643760577888411)]"
Wed Sep 16 12:50:58 2020,adservice,svc_latency,"[('checkoutservice', -0.014643760577888411)]"
Wed Sep 16 12:50:58 2020,adservice,svc_latency,"[('checkoutservice', -0.014643760577888411)]"
Wed Sep 16 12:50:59 2020,adservice,svc_latency,"[('checkoutservice', -0.014643760577888411)]"
Wed Sep 16 12:51:00 2020,adservice,svc_latency,"[('checkoutservice', -0.014643760577888411)]"
Wed Sep 16 12:51:01 2020,adservice,svc_latency,"[('checkoutservice', -0.019007088156939293)]"
Wed Sep 16 12:51:02 2020,adservice,svc_latency,"[('checkoutservice', -0.019007088156939293)]"
Wed Sep 16 12:51:03 2020,adservice,svc_latency,"[('checkoutservice', -0.019007088156939293)]"
Wed Sep 16 12:51:04 2020,adservice,svc_latency,"[('checkoutservice', -0.019007088156939293)]"
Wed Sep 16 12:51:04 2020,adservice,svc_latency,"[('checkoutservice', -0.019007088156939293)]"
Wed Sep 16 12:51:05 2020,adservice,svc_latency,"[('productcatalogservice', 0.062316476513989076), ('checkoutservice', -0.022664695336221934)]"
Wed Sep 16 12:51:06 2020,adservice,svc_latency,"[('productcatalogservice', 0.062316476513989076), ('checkoutservice', -0.022664695336221934)]"
Wed Sep 16 12:51:07 2020,adservice,svc_latency,"[('productcatalogservice', 0.062316476513989076), ('checkoutservice', -0.022664695336221934)]"
Wed Sep 16 12:51:08 2020,adservice,svc_latency,"[('productcatalogservice', 0.062316476513989076), ('checkoutservice', -0.022664695336221934)]"
Wed Sep 16 12:51:09 2020,adservice,svc_latency,"[('productcatalogservice', 0.062316476513989076), ('checkoutservice', -0.022664695336221934)]"
Wed Sep 16 12:51:10 2020,adservice,svc_latency,"[('productcatalogservice', 0.062316476513989076), ('checkoutservice', -0.022664695336221934)]"
Wed Sep 16 12:51:11 2020,adservice,svc_latency,"[('productcatalogservice', 0.062793968173927), ('checkoutservice', -0.023559000460177813)]"
Wed Sep 16 12:51:11 2020,adservice,svc_latency,"[('productcatalogservice', 0.062793968173927), ('checkoutservice', -0.023559000460177813)]"
Wed Sep 16 12:51:12 2020,adservice,svc_latency,"[('productcatalogservice', 0.062793968173927), ('checkoutservice', -0.023559000460177813)]"
Wed Sep 16 12:51:13 2020,adservice,svc_latency,"[('productcatalogservice', 0.062793968173927), ('checkoutservice', -0.023559000460177813)]"
Wed Sep 16 12:51:14 2020,adservice,svc_latency,"[('productcatalogservice', 0.062793968173927), ('checkoutservice', -0.023559000460177813)]"
Wed Sep 16 12:51:15 2020,adservice,svc_latency,"[('productcatalogservice', 0.062793968173927), ('checkoutservice', -0.023559000460177813)]"
Wed Sep 16 12:51:16 2020,adservice,svc_latency,"[('productcatalogservice', 0.06147824594777598), ('checkoutservice', -0.02370736865889101)]"
Wed Sep 16 12:54:50 2020,frontend,svc_latency,"[('checkoutservice', -0.005820552120776027)]"
Wed Sep 16 12:54:51 2020,frontend,svc_latency,"[('checkoutservice', -0.005820552120776027)]"
Wed Sep 16 12:54:52 2020,frontend,svc_latency,"[('checkoutservice', -0.005820552120776027)]"
Wed Sep 16 12:54:53 2020,frontend,svc_latency,"[('checkoutservice', -0.005820552120776027)]"
Wed Sep 16 12:54:54 2020,frontend,svc_latency,"[('checkoutservice', -0.005820552120776027)]"
Wed Sep 16 12:54:55 2020,frontend,svc_latency,"[('checkoutservice', -0.005820552120776027)]"
Wed Sep 16 12:58:25 2020,paymentservice,svc_latency,"[('checkoutservice', -0.03310015818967667)]"
Wed Sep 16 12:58:26 2020,paymentservice,svc_latency,"[('checkoutservice', -0.03310015818967667)]"
Wed Sep 16 12:58:27 2020,paymentservice,svc_latency,"[('checkoutservice', -0.03310015818967667)]"
Wed Sep 16 12:58:28 2020,paymentservice,svc_latency,"[('checkoutservice', -0.03310015818967667)]"
Wed Sep 16 12:58:29 2020,paymentservice,svc_latency,"[('checkoutservice', -0.03310015818967667)]"
Wed Sep 16 12:58:30 2020,paymentservice,svc_latency,"[('checkoutservice', -0.03310015818967667)]"
Wed Sep 16 12:58:31 2020,paymentservice,svc_latency,"[('checkoutservice', -0.035368333580523444)]"
Wed Sep 16 12:58:32 2020,paymentservice,svc_latency,"[('checkoutservice', -0.035368333580523444)]"
Wed Sep 16 12:58:33 2020,paymentservice,svc_latency,"[('checkoutservice', -0.035368333580523444)]"
Wed Sep 16 12:58:34 2020,paymentservice,svc_latency,"[('checkoutservice', -0.035368333580523444)]"
Wed Sep 16 12:58:34 2020,paymentservice,svc_latency,"[('checkoutservice', -0.035368333580523444)]"
Wed Sep 16 12:58:35 2020,paymentservice,svc_latency,"[('checkoutservice', -0.04077605335779917), ('paymentservice', -0.16139038886947377)]"
Wed Sep 16 12:58:36 2020,paymentservice,svc_latency,"[('checkoutservice', -0.04077605335779917), ('paymentservice', -0.16139038886947377)]"
Wed Sep 16 12:58:37 2020,paymentservice,svc_latency,"[('checkoutservice', -0.04077605335779917), ('paymentservice', -0.16139038886947377)]"
Wed Sep 16 13:01:40 2020,currencyservice,svc_latency,"[('checkoutservice', 0.05868519611088268)]"
Wed Sep 16 13:01:41 2020,currencyservice,svc_latency,"[('checkoutservice', 0.05764114452827816)]"
Wed Sep 16 13:01:42 2020,currencyservice,svc_latency,"[('checkoutservice', 0.05764114452827816)]"
Wed Sep 16 13:01:42 2020,currencyservice,svc_latency,"[('checkoutservice', 0.05764114452827816)]"
Wed Sep 16 13:01:43 2020,currencyservice,svc_latency,"[('checkoutservice', 0.05764114452827816)]"
Wed Sep 16 13:01:44 2020,currencyservice,svc_latency,"[('checkoutservice', 0.05764114452827816)]"
Wed Sep 16 13:01:45 2020,currencyservice,svc_latency,"[('checkoutservice', 0.05764114452827816)]"
Wed Sep 16 13:01:46 2020,currencyservice,svc_latency,"[('checkoutservice', 0.05655581130621889)]"
Wed Sep 16 13:01:47 2020,currencyservice,svc_latency,"[('checkoutservice', 0.05655581130621889)]"
Wed Sep 16 13:01:48 2020,currencyservice,svc_latency,"[('checkoutservice', 0.05655581130621889)]"
Wed Sep 16 13:01:49 2020,currencyservice,svc_latency,"[('checkoutservice', 0.05655581130621889)]"
Wed Sep 16 13:01:50 2020,currencyservice,svc_latency,"[('checkoutservice', 0.05655581130621889)]"
Wed Sep 16 13:01:50 2020,currencyservice,svc_latency,"[('checkoutservice', 0.1411574022038737)]"
Wed Sep 16 13:01:51 2020,currencyservice,svc_latency,"[('checkoutservice', 0.1411574022038737)]"
Wed Sep 16 13:01:52 2020,currencyservice,svc_latency,"[('checkoutservice', 0.1411574022038737)]"
Wed Sep 16 13:01:53 2020,currencyservice,svc_latency,"[('checkoutservice', 0.1411574022038737)]"
Wed Sep 16 13:01:54 2020,currencyservice,svc_latency,"[('checkoutservice', 0.1411574022038737)]"
Wed Sep 16 13:01:55 2020,currencyservice,svc_latency,"[('checkoutservice', 0.1411574022038737)]"
Wed Sep 16 13:01:56 2020,currencyservice,svc_latency,"[('checkoutservice', 0.14199451501530833)]"
Wed Sep 16 13:01:56 2020,currencyservice,svc_latency,"[('checkoutservice', 0.14199451501530833)]"
Wed Sep 16 13:01:57 2020,currencyservice,svc_latency,"[('checkoutservice', 0.14199451501530833)]"
Wed Sep 16 13:01:58 2020,currencyservice,svc_latency,"[('checkoutservice', 0.14199451501530833)]"
Wed Sep 16 13:01:59 2020,currencyservice,svc_latency,"[('checkoutservice', 0.14199451501530833)]"
Wed Sep 16 13:02:00 2020,currencyservice,svc_latency,"[('checkoutservice', 0.14199451501530833)]"
Wed Sep 16 13:02:01 2020,currencyservice,svc_latency,"[('checkoutservice', 0.142278265862794)]"
Wed Sep 16 13:02:02 2020,currencyservice,svc_latency,"[('checkoutservice', 0.142278265862794)]"
Wed Sep 16 13:02:03 2020,currencyservice,svc_latency,"[('checkoutservice', 0.142278265862794)]"
Wed Sep 16 13:02:04 2020,currencyservice,svc_latency,"[('checkoutservice', 0.142278265862794)]"
Wed Sep 16 13:02:05 2020,currencyservice,svc_latency,"[('checkoutservice', 0.142278265862794)]"
Wed Sep 16 13:02:05 2020,currencyservice,svc_latency,"[('currencyservice', 0.2905669238164585), ('checkoutservice', 0.1335111047884401)]"
Wed Sep 16 13:05:21 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.499998141605748)]"
Wed Sep 16 13:05:22 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.499998141605748)]"
Wed Sep 16 13:05:23 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.499998141605748)]"
Wed Sep 16 13:05:24 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.499998141605748)]"
Wed Sep 16 13:05:24 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.499998141605748)]"
Wed Sep 16 13:05:25 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.4999990423425835)]"
Wed Sep 16 13:05:26 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.4999990423425835)]"
Wed Sep 16 13:05:27 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.4999990423425835)]"
Wed Sep 16 13:05:28 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.4999990423425835)]"
Wed Sep 16 13:05:29 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.4999990423425835)]"
Wed Sep 16 13:05:30 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.4999990423425835)]"
Wed Sep 16 13:05:31 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.49999934141410973), ('redis-cart', -0.1544880282604696)]"
Wed Sep 16 13:05:32 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.49999934141410973), ('redis-cart', -0.1544880282604696)]"
Wed Sep 16 13:05:33 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.49999934141410973), ('redis-cart', -0.1544880282604696)]"
Wed Sep 16 13:05:34 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.49999934141410973), ('redis-cart', -0.1544880282604696)]"
Wed Sep 16 13:05:34 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.49999934141410973), ('redis-cart', -0.1544880282604696)]"
Wed Sep 16 13:05:35 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.4977968623479895), ('productcatalogservice', -0.15299999080571566), ('redis-cart', -0.23521753265212836)]"
Wed Sep 16 13:05:36 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.4977968623479895), ('productcatalogservice', -0.15299999080571566), ('redis-cart', -0.23521753265212836)]"
Wed Sep 16 13:05:37 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.4977968623479895), ('productcatalogservice', -0.15299999080571566), ('redis-cart', -0.23521753265212836)]"
Wed Sep 16 13:05:38 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.4977968623479895), ('productcatalogservice', -0.15299999080571566), ('redis-cart', -0.23521753265212836)]"
Wed Sep 16 13:05:39 2020,productcatalogservice,svc_latency,"[('recommendationservice', 0.4977968623479895), ('productcatalogservice', -0.15299999080571566), ('redis-cart', -0.23521753265212836)]"
