Wed Sep 16 17:14:56 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.3648745544829933), ('emailservice', 0.16202333921121898), ('paymentservice', 0.16202333921121898), ('adservice', 0.15915774735395383), ('currencyservice', 0.06559981174276018), ('shippingservice', 0.0653144144292531), ('productcatalogservice', 0.05716551139798876), ('recommendationservice', 0.04639749631494368), ('cartservice', 0.018700792431064706), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.10125700657539545)]"
Wed Sep 16 17:14:57 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.3616650993023566), ('adservice', 0.16736035216641554), ('emailservice', 0.15825610661731612), ('paymentservice', 0.15825610661731612), ('currencyservice', 0.06722883319983115), ('shippingservice', 0.06695337838468562), ('productcatalogservice', 0.05908087987857684), ('recommendationservice', 0.049156713750610245), ('cartservice', 0.018361673729926906), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.10631914364703578)]"
Wed Sep 16 17:14:58 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.3616650993023566), ('adservice', 0.16736035216641554), ('emailservice', 0.15825610661731612), ('paymentservice', 0.15825610661731612), ('currencyservice', 0.06722883319983115), ('shippingservice', 0.06695337838468562), ('productcatalogservice', 0.05908087987857684), ('recommendationservice', 0.049156713750610245), ('cartservice', 0.018361673729926906), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.10631914364703578)]"
Wed Sep 16 17:15:00 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.3616650993023566), ('adservice', 0.16736035216641554), ('emailservice', 0.15825610661731612), ('paymentservice', 0.15825610661731612), ('currencyservice', 0.06722883319983115), ('shippingservice', 0.06695337838468562), ('productcatalogservice', 0.05908087987857684), ('recommendationservice', 0.049156713750610245), ('cartservice', 0.018361673729926906), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.10631914364703578)]"
Wed Sep 16 17:15:01 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.36166509930235685), ('adservice', 0.1673603521664157), ('emailservice', 0.15825610661731626), ('paymentservice', 0.15825610661731626), ('currencyservice', 0.06722883319983124), ('shippingservice', 0.06695337838468571), ('productcatalogservice', 0.05908087987857695), ('recommendationservice', 0.04915671375061031), ('cartservice', 0.01836167372992696), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.1063191436470358)]"
Wed Sep 16 17:15:02 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.36166509930235685), ('adservice', 0.1673603521664157), ('emailservice', 0.15825610661731626), ('paymentservice', 0.15825610661731626), ('currencyservice', 0.06722883319983124), ('shippingservice', 0.06695337838468571), ('productcatalogservice', 0.05908087987857695), ('recommendationservice', 0.04915671375061031), ('cartservice', 0.01836167372992696), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.1063191436470358)]"
Wed Sep 16 17:15:03 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.36166509930235685), ('adservice', 0.1673603521664157), ('emailservice', 0.15825610661731626), ('paymentservice', 0.15825610661731626), ('currencyservice', 0.06722883319983124), ('shippingservice', 0.06695337838468571), ('productcatalogservice', 0.05908087987857695), ('recommendationservice', 0.04915671375061031), ('cartservice', 0.01836167372992696), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.1063191436470358)]"
Wed Sep 16 17:22:54 2020,productcatalogservice,svc_latency,"[('productcatalogservice', 0.591220924562459), ('checkoutservice', 0.1782502313626782), ('paymentservice', 0.054057236118914886), ('emailservice', 0.054057236118914886), ('recommendationservice', 0.03709227965949384), ('adservice', 0.03640361545822172), ('currencyservice', 0.026081836483836714), ('shippingservice', 0.026005246835915513), ('cartservice', 0.015709122075098038), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.018877728675533265)]"
Wed Sep 16 17:22:55 2020,productcatalogservice,svc_latency,"[('productcatalogservice', 0.591220924562459), ('checkoutservice', 0.1782502313626782), ('paymentservice', 0.054057236118914886), ('emailservice', 0.054057236118914886), ('recommendationservice', 0.03709227965949384), ('adservice', 0.03640361545822172), ('currencyservice', 0.026081836483836714), ('shippingservice', 0.026005246835915513), ('cartservice', 0.015709122075098038), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.018877728675533265)]"
Wed Sep 16 17:22:56 2020,productcatalogservice,svc_latency,"[('productcatalogservice', 0.5912209245624587), ('checkoutservice', 0.17825023136267817), ('paymentservice', 0.054057236118914886), ('emailservice', 0.054057236118914886), ('recommendationservice', 0.037092279659493826), ('adservice', 0.036403615458221704), ('currencyservice', 0.026081836483836714), ('shippingservice', 0.02600524683591552), ('cartservice', 0.015709122075098024), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.018877728675533265)]"
Wed Sep 16 18:19:04 2020,cartservice,svc_latency,"[('cartservice', 0.4051568086201822), ('redis-cart', 0.33943362199246396), ('checkoutservice', 0.0868841361955999), ('paymentservice', 0.03440124341286421), ('emailservice', 0.03440124341286421), ('productcatalogservice', 0.02530137117981058), ('adservice', 0.022452960933975627), ('currencyservice', 0.020308634136929907), ('shippingservice', 0.020289790313747665), ('recommendationservice', 0.011370189801562219), ('frontend', 0.0), ('unknown', 0.0)]"
Wed Sep 16 18:19:05 2020,cartservice,svc_latency,"[('cartservice', 0.4051568086201822), ('redis-cart', 0.33943362199246396), ('checkoutservice', 0.0868841361955999), ('paymentservice', 0.03440124341286421), ('emailservice', 0.03440124341286421), ('productcatalogservice', 0.02530137117981058), ('adservice', 0.022452960933975627), ('currencyservice', 0.020308634136929907), ('shippingservice', 0.020289790313747665), ('recommendationservice', 0.011370189801562219), ('frontend', 0.0), ('unknown', 0.0)]"
Wed Sep 16 18:19:06 2020,cartservice,svc_latency,"[('cartservice', 0.4051568086201823), ('redis-cart', 0.33943362199246396), ('checkoutservice', 0.0868841361955999), ('paymentservice', 0.03440124341286422), ('emailservice', 0.03440124341286422), ('productcatalogservice', 0.025301371179810593), ('adservice', 0.02245296093397564), ('currencyservice', 0.020308634136929907), ('shippingservice', 0.020289790313747665), ('recommendationservice', 0.01137018980156222), ('frontend', 0.0), ('unknown', 0.0)]"
Wed Sep 16 18:22:49 2020,paymentservice,svc_latency,"[('paymentservice', 0.6259286707039806), ('checkoutservice', 0.08572154152486361), ('emailservice', 0.05190086234339494), ('productcatalogservice', 0.048187455763229387), ('adservice', 0.03927160720446245), ('currencyservice', 0.03332757670539818), ('shippingservice', 0.033297627919569986), ('redis-cart', 0.029609088656774474), ('cartservice', 0.02838493454140185), ('recommendationservice', 0.024370634636923908), ('frontend', 0.0), ('unknown', 0.0)]"
Wed Sep 16 18:22:50 2020,paymentservice,svc_latency,"[('paymentservice', 0.6259286707039808), ('checkoutservice', 0.08572154152486365), ('emailservice', 0.05190086234339496), ('productcatalogservice', 0.04818745576322936), ('adservice', 0.039271607204462454), ('currencyservice', 0.03332757670539818), ('shippingservice', 0.03329762791956998), ('redis-cart', 0.029609088656774453), ('cartservice', 0.02838493454140184), ('recommendationservice', 0.024370634636923887), ('frontend', 0.0), ('unknown', 0.0)]"
Wed Sep 16 18:22:51 2020,paymentservice,svc_latency,"[('paymentservice', 0.6259286707039808), ('checkoutservice', 0.08572154152486365), ('emailservice', 0.05190086234339496), ('productcatalogservice', 0.04818745576322936), ('adservice', 0.039271607204462454), ('currencyservice', 0.03332757670539818), ('shippingservice', 0.03329762791956998), ('redis-cart', 0.029609088656774453), ('cartservice', 0.02838493454140184), ('recommendationservice', 0.024370634636923887), ('frontend', 0.0), ('unknown', 0.0)]"
Wed Sep 16 18:27:24 2020,checkoutservice,svc_latency,"[('checkoutservice', 0.3947164697313165), ('emailservice', 0.11243915159484276), ('paymentservice', 0.10300399813773709), ('productcatalogservice', 0.08176376380106463), ('adservice', 0.08172078314225929), ('currencyservice', 0.06925097147664153), ('shippingservice', 0.06872931251847393), ('cartservice', 0.05060196824813385), ('recommendationservice', 0.04086406346514973), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.0030904821156199636)]"
Wed Sep 16 18:27:25 2020,checkoutservice,svc_latency,"[('checkoutservice', 0.3947164697313165), ('emailservice', 0.11243915159484276), ('paymentservice', 0.10300399813773709), ('productcatalogservice', 0.08176376380106463), ('adservice', 0.08172078314225929), ('currencyservice', 0.06925097147664153), ('shippingservice', 0.06872931251847393), ('cartservice', 0.05060196824813385), ('recommendationservice', 0.04086406346514973), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.0030904821156199636)]"
Wed Sep 16 18:27:26 2020,checkoutservice,svc_latency,"[('checkoutservice', 0.3947164697313168), ('emailservice', 0.11243915159484283), ('paymentservice', 0.10300399813773714), ('productcatalogservice', 0.08176376380106468), ('adservice', 0.08172078314225932), ('currencyservice', 0.06925097147664157), ('shippingservice', 0.06872931251847397), ('cartservice', 0.050601968248133886), ('recommendationservice', 0.04086406346514973), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.0030904821156199566)]"
Wed Sep 16 18:34:45 2020,currencyservice,svc_latency,"[('currencyservice', 0.5919217473520851), ('checkoutservice', 0.13658057460001574), ('paymentservice', 0.050588971769372534), ('emailservice', 0.050588971769372534), ('adservice', 0.04487254989533474), ('cartservice', 0.03632812858116642), ('productcatalogservice', 0.031825355042550206), ('shippingservice', 0.02835627155041538), ('recommendationservice', 0.01715921528204658), ('redis-cart', 0.011778214157641045), ('frontend', 0.0), ('unknown', 0.0)]"
Wed Sep 16 18:34:46 2020,currencyservice,svc_latency,"[('currencyservice', 0.5919217473520851), ('checkoutservice', 0.13658057460001571), ('paymentservice', 0.050588971769372534), ('emailservice', 0.050588971769372534), ('adservice', 0.04487254989533474), ('cartservice', 0.03632812858116642), ('productcatalogservice', 0.03182535504255019), ('shippingservice', 0.02835627155041537), ('recommendationservice', 0.017159215282046558), ('redis-cart', 0.011778214157641045), ('frontend', 0.0), ('unknown', 0.0)]"
Wed Sep 16 18:34:47 2020,currencyservice,svc_latency,"[('currencyservice', 0.5919217473520851), ('checkoutservice', 0.13658057460001571), ('paymentservice', 0.050588971769372534), ('emailservice', 0.050588971769372534), ('adservice', 0.04487254989533474), ('cartservice', 0.03632812858116642), ('productcatalogservice', 0.03182535504255019), ('shippingservice', 0.02835627155041537), ('recommendationservice', 0.017159215282046558), ('redis-cart', 0.011778214157641045), ('frontend', 0.0), ('unknown', 0.0)]"
Wed Sep 16 18:39:04 2020,productcatalogservice,svc_latency,"[('productcatalogservice', 0.6326391055018914), ('checkoutservice', 0.13096471845536806), ('recommendationservice', 0.07261357569447867), ('paymentservice', 0.036367039695525946), ('emailservice', 0.036367039695525946), ('shippingservice', 0.0227967324972614), ('currencyservice', 0.02279427237412957), ('cartservice', 0.019164044294053398), ('adservice', 0.01804050900328258), ('redis-cart', 0.008252962788482676), ('frontend', 0.0), ('unknown', 0.0)]"
Wed Sep 16 18:39:05 2020,productcatalogservice,svc_latency,"[('productcatalogservice', 0.6326391055018914), ('checkoutservice', 0.13096471845536806), ('recommendationservice', 0.07261357569447867), ('paymentservice', 0.036367039695525946), ('emailservice', 0.036367039695525946), ('shippingservice', 0.0227967324972614), ('currencyservice', 0.02279427237412957), ('cartservice', 0.019164044294053398), ('adservice', 0.01804050900328258), ('redis-cart', 0.008252962788482676), ('frontend', 0.0), ('unknown', 0.0)]"
Wed Sep 16 18:39:06 2020,productcatalogservice,svc_latency,"[('productcatalogservice', 0.6326391055018914), ('checkoutservice', 0.13096471845536806), ('recommendationservice', 0.07261357569447867), ('paymentservice', 0.036367039695525946), ('emailservice', 0.036367039695525946), ('shippingservice', 0.0227967324972614), ('currencyservice', 0.02279427237412957), ('cartservice', 0.019164044294053398), ('adservice', 0.01804050900328258), ('redis-cart', 0.008252962788482676), ('frontend', 0.0), ('unknown', 0.0)]"
Wed Sep 16 18:42:46 2020,adservice,svc_latency,"[('checkoutservice', 0.4027111761024061), ('emailservice', 0.11566377809244546), ('paymentservice', 0.11073776667694588), ('productcatalogservice', 0.07278411264475296), ('shippingservice', 0.07062791443471103), ('currencyservice', 0.0703085385768783), ('adservice', 0.06451402898197413), ('cartservice', 0.0557189796808455), ('recommendationservice', 0.022731843020105835), ('redis-cart', 0.014201861788934192), ('frontend', 0.0), ('unknown', 0.0)]"
Wed Sep 16 18:42:47 2020,adservice,svc_latency,"[('checkoutservice', 0.4027111761024061), ('emailservice', 0.11566377809244546), ('paymentservice', 0.11073776667694588), ('productcatalogservice', 0.07278411264475296), ('shippingservice', 0.07062791443471103), ('currencyservice', 0.0703085385768783), ('adservice', 0.06451402898197413), ('cartservice', 0.0557189796808455), ('recommendationservice', 0.022731843020105835), ('redis-cart', 0.014201861788934192), ('frontend', 0.0), ('unknown', 0.0)]"
Wed Sep 16 18:42:48 2020,adservice,svc_latency,"[('checkoutservice', 0.4027111761024061), ('emailservice', 0.11566377809244546), ('paymentservice', 0.11073776667694588), ('productcatalogservice', 0.07278411264475296), ('shippingservice', 0.07062791443471103), ('currencyservice', 0.0703085385768783), ('adservice', 0.06451402898197413), ('cartservice', 0.0557189796808455), ('recommendationservice', 0.022731843020105835), ('redis-cart', 0.014201861788934192), ('frontend', 0.0), ('unknown', 0.0)]"
Wed Sep 16 18:42:49 2020,adservice,svc_latency,"[('checkoutservice', 0.4027906761432803), ('emailservice', 0.11488568730452031), ('paymentservice', 0.11004486975944969), ('productcatalogservice', 0.07322102482844574), ('shippingservice', 0.07062870522246419), ('currencyservice', 0.0703009334883347), ('adservice', 0.06371118072612081), ('cartservice', 0.05601455157927348), ('recommendationservice', 0.02289564669453898), ('redis-cart', 0.015506724253571795), ('frontend', 0.0), ('unknown', 0.0)]"
Wed Sep 16 18:42:50 2020,adservice,svc_latency,"[('checkoutservice', 0.4027906761432803), ('emailservice', 0.11488568730452031), ('paymentservice', 0.11004486975944969), ('productcatalogservice', 0.07322102482844574), ('shippingservice', 0.07062870522246419), ('currencyservice', 0.0703009334883347), ('adservice', 0.06371118072612081), ('cartservice', 0.05601455157927348), ('recommendationservice', 0.02289564669453898), ('redis-cart', 0.015506724253571795), ('frontend', 0.0), ('unknown', 0.0)]"
Wed Sep 16 19:01:49 2020,cartservice,svc_latency,"[('cartservice', 0.4154828914582255), ('redis-cart', 0.34726745084690475), ('checkoutservice', 0.0527075649890827), ('adservice', 0.03422420947511473), ('emailservice', 0.03189694271354324), ('paymentservice', 0.03189694271354324), ('productcatalogservice', 0.028204406764852516), ('shippingservice', 0.020372261438115588), ('currencyservice', 0.02034233857312941), ('recommendationservice', 0.017604991027488907), ('frontend', 0.0), ('unknown', 0.0)]"
Wed Sep 16 19:01:50 2020,cartservice,svc_latency,"[('cartservice', 0.4154828914582255), ('redis-cart', 0.34726745084690475), ('checkoutservice', 0.0527075649890827), ('adservice', 0.03422420947511473), ('emailservice', 0.03189694271354324), ('paymentservice', 0.03189694271354324), ('productcatalogservice', 0.028204406764852516), ('shippingservice', 0.020372261438115588), ('currencyservice', 0.02034233857312941), ('recommendationservice', 0.017604991027488907), ('frontend', 0.0), ('unknown', 0.0)]"
Wed Sep 16 19:01:51 2020,cartservice,svc_latency,"[('cartservice', 0.4154828914582257), ('redis-cart', 0.34726745084690497), ('checkoutservice', 0.0527075649890827), ('adservice', 0.03422420947511473), ('emailservice', 0.03189694271354324), ('paymentservice', 0.03189694271354324), ('productcatalogservice', 0.028204406764852495), ('shippingservice', 0.020372261438115574), ('currencyservice', 0.0203423385731294), ('recommendationservice', 0.017604991027488897), ('frontend', 0.0), ('unknown', 0.0)]"
Wed Sep 16 19:09:37 2020,checkoutservice,svc_latency,"[('adservice', 0.4182289393181795), ('recommendationservice', 0.23436414531265615), ('productcatalogservice', 0.17861193386108792), ('paymentservice', 0.16528486581367366), ('emailservice', 0.16528486581367366), ('currencyservice', 0.08656161500231091), ('cartservice', 0.017520988760462406), ('frontend', 0.0), ('unknown', 0.0), ('shippingservice', -0.03387460356910493), ('checkoutservice', -0.04736863969737021), ('redis-cart', -0.1846141106155689)]"
Wed Sep 16 19:09:38 2020,checkoutservice,svc_latency,"[('adservice', 0.4182289393181795), ('recommendationservice', 0.23436414531265615), ('productcatalogservice', 0.17861193386108792), ('paymentservice', 0.16528486581367366), ('emailservice', 0.16528486581367366), ('currencyservice', 0.08656161500231091), ('cartservice', 0.017520988760462406), ('frontend', 0.0), ('unknown', 0.0), ('shippingservice', -0.03387460356910493), ('checkoutservice', -0.04736863969737021), ('redis-cart', -0.1846141106155689)]"
Wed Sep 16 19:09:39 2020,checkoutservice,svc_latency,"[('adservice', 0.4182289393181795), ('recommendationservice', 0.23436414531265615), ('productcatalogservice', 0.17861193386108792), ('paymentservice', 0.16528486581367366), ('emailservice', 0.16528486581367366), ('currencyservice', 0.08656161500231091), ('cartservice', 0.017520988760462406), ('frontend', 0.0), ('unknown', 0.0), ('shippingservice', -0.03387460356910493), ('checkoutservice', -0.04736863969737021), ('redis-cart', -0.1846141106155689)]"
Wed Sep 16 19:09:40 2020,checkoutservice,svc_latency,"[('adservice', 0.4182289393181795), ('recommendationservice', 0.23436414531265615), ('productcatalogservice', 0.17861193386108792), ('paymentservice', 0.16528486581367366), ('emailservice', 0.16528486581367366), ('currencyservice', 0.08656161500231091), ('cartservice', 0.017520988760462406), ('frontend', 0.0), ('unknown', 0.0), ('shippingservice', -0.03387460356910493), ('checkoutservice', -0.04736863969737021), ('redis-cart', -0.1846141106155689)]"
Wed Sep 16 19:09:41 2020,checkoutservice,svc_latency,"[('adservice', 0.403828209311377), ('recommendationservice', 0.25028484775885007), ('productcatalogservice', 0.18468893886631205), ('paymentservice', 0.17810484144594305), ('emailservice', 0.17810484144594305), ('currencyservice', 0.07624305814753303), ('cartservice', 0.014348095110267385), ('frontend', 0.0), ('unknown', 0.0), ('shippingservice', -0.0280528836151464), ('checkoutservice', -0.07196365698141555), ('redis-cart', -0.18558629148966385)]"
Wed Sep 16 19:09:42 2020,checkoutservice,svc_latency,"[('adservice', 0.40382820931137725), ('recommendationservice', 0.2502848477588501), ('productcatalogservice', 0.18468893886631216), ('paymentservice', 0.1781048414459431), ('emailservice', 0.1781048414459431), ('currencyservice', 0.07624305814753307), ('cartservice', 0.014348095110267396), ('frontend', 0.0), ('unknown', 0.0), ('shippingservice', -0.028052883615146393), ('checkoutservice', -0.07196365698141559), ('redis-cart', -0.18558629148966393)]"
Wed Sep 16 19:09:43 2020,checkoutservice,svc_latency,"[('adservice', 0.40382820931137725), ('recommendationservice', 0.2502848477588501), ('productcatalogservice', 0.18468893886631216), ('paymentservice', 0.1781048414459431), ('emailservice', 0.1781048414459431), ('currencyservice', 0.07624305814753307), ('cartservice', 0.014348095110267396), ('frontend', 0.0), ('unknown', 0.0), ('shippingservice', -0.028052883615146393), ('checkoutservice', -0.07196365698141559), ('redis-cart', -0.18558629148966393)]"
Wed Sep 16 19:09:44 2020,checkoutservice,svc_latency,"[('adservice', 0.40382820931137725), ('recommendationservice', 0.2502848477588501), ('productcatalogservice', 0.18468893886631216), ('paymentservice', 0.1781048414459431), ('emailservice', 0.1781048414459431), ('currencyservice', 0.07624305814753307), ('cartservice', 0.014348095110267396), ('frontend', 0.0), ('unknown', 0.0), ('shippingservice', -0.028052883615146393), ('checkoutservice', -0.07196365698141559), ('redis-cart', -0.18558629148966393)]"
Wed Sep 16 19:09:45 2020,checkoutservice,svc_latency,"[('adservice', 0.40382820931137725), ('recommendationservice', 0.2502848477588501), ('productcatalogservice', 0.18468893886631216), ('paymentservice', 0.1781048414459431), ('emailservice', 0.1781048414459431), ('currencyservice', 0.07624305814753307), ('cartservice', 0.014348095110267396), ('frontend', 0.0), ('unknown', 0.0), ('shippingservice', -0.028052883615146393), ('checkoutservice', -0.07196365698141559), ('redis-cart', -0.18558629148966393)]"
Wed Sep 16 19:09:46 2020,checkoutservice,svc_latency,"[('adservice', 0.40382820931137725), ('recommendationservice', 0.2502848477588501), ('productcatalogservice', 0.18468893886631216), ('paymentservice', 0.1781048414459431), ('emailservice', 0.1781048414459431), ('currencyservice', 0.07624305814753307), ('cartservice', 0.014348095110267396), ('frontend', 0.0), ('unknown', 0.0), ('shippingservice', -0.028052883615146393), ('checkoutservice', -0.07196365698141559), ('redis-cart', -0.18558629148966393)]"
Wed Sep 16 19:09:47 2020,checkoutservice,svc_latency,"[('checkoutservice', 0.323794071915511), ('adservice', 0.17242474634984925), ('paymentservice', 0.12233069864074357), ('emailservice', 0.12233069864074357), ('recommendationservice', 0.11935128019097797), ('productcatalogservice', 0.11473204000188708), ('currencyservice', 0.06379352480028688), ('cartservice', 0.03345742160164343), ('shippingservice', 0.01824056231257326), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.090455044454216)]"
Wed Sep 16 19:09:48 2020,checkoutservice,svc_latency,"[('checkoutservice', 0.323794071915511), ('adservice', 0.17242474634984925), ('paymentservice', 0.12233069864074357), ('emailservice', 0.12233069864074357), ('recommendationservice', 0.11935128019097797), ('productcatalogservice', 0.11473204000188708), ('currencyservice', 0.06379352480028688), ('cartservice', 0.03345742160164343), ('shippingservice', 0.01824056231257326), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.090455044454216)]"
Wed Sep 16 19:09:49 2020,checkoutservice,svc_latency,"[('checkoutservice', 0.323794071915511), ('adservice', 0.17242474634984925), ('paymentservice', 0.12233069864074357), ('emailservice', 0.12233069864074357), ('recommendationservice', 0.11935128019097797), ('productcatalogservice', 0.11473204000188708), ('currencyservice', 0.06379352480028688), ('cartservice', 0.03345742160164343), ('shippingservice', 0.01824056231257326), ('frontend', 0.0), ('unknown', 0.0), ('redis-cart', -0.090455044454216)]"
Wed Sep 16 19:13:25 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.40456487145227116), ('paymentservice', 0.09323414081936213), ('emailservice', 0.09323414081936213), ('productcatalogservice', 0.08327793194847084), ('currencyservice', 0.07336317080351826), ('shippingservice', 0.07328363814542894), ('cartservice', 0.06628048941401118), ('redis-cart', 0.05017467800290151), ('adservice', 0.041127340031318606), ('recommendationservice', 0.021459598563354415), ('frontend', 0.0), ('unknown', 0.0)]"
Wed Sep 16 19:13:26 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.40457620701185226), ('paymentservice', 0.09079848392543619), ('emailservice', 0.09079848392543619), ('productcatalogservice', 0.08461595463034696), ('currencyservice', 0.07379298712431029), ('shippingservice', 0.07372492339306594), ('cartservice', 0.06772017876130075), ('redis-cart', 0.054984862144469335), ('adservice', 0.037872598162248756), ('recommendationservice', 0.021115320921532798), ('frontend', 0.0), ('unknown', 0.0)]"
Wed Sep 16 19:13:27 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.4045762070118524), ('paymentservice', 0.0907984839254362), ('emailservice', 0.0907984839254362), ('productcatalogservice', 0.08461595463034698), ('currencyservice', 0.07379298712431029), ('shippingservice', 0.07372492339306592), ('cartservice', 0.06772017876130075), ('redis-cart', 0.054984862144469356), ('adservice', 0.03787259816224878), ('recommendationservice', 0.021115320921532805), ('frontend', 0.0), ('unknown', 0.0)]"
Wed Sep 16 19:13:28 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.4045762070118524), ('paymentservice', 0.0907984839254362), ('emailservice', 0.0907984839254362), ('productcatalogservice', 0.08461595463034698), ('currencyservice', 0.07379298712431029), ('shippingservice', 0.07372492339306592), ('cartservice', 0.06772017876130075), ('redis-cart', 0.054984862144469356), ('adservice', 0.03787259816224878), ('recommendationservice', 0.021115320921532805), ('frontend', 0.0), ('unknown', 0.0)]"
Wed Sep 16 19:13:29 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.4045762070118524), ('paymentservice', 0.0907984839254362), ('emailservice', 0.0907984839254362), ('productcatalogservice', 0.08461595463034698), ('currencyservice', 0.07379298712431029), ('shippingservice', 0.07372492339306592), ('cartservice', 0.06772017876130075), ('redis-cart', 0.054984862144469356), ('adservice', 0.03787259816224878), ('recommendationservice', 0.021115320921532805), ('frontend', 0.0), ('unknown', 0.0)]"
Wed Sep 16 19:13:30 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.4045762070118524), ('paymentservice', 0.0907984839254362), ('emailservice', 0.0907984839254362), ('productcatalogservice', 0.08461595463034698), ('currencyservice', 0.07379298712431029), ('shippingservice', 0.07372492339306592), ('cartservice', 0.06772017876130075), ('redis-cart', 0.054984862144469356), ('adservice', 0.03787259816224878), ('recommendationservice', 0.021115320921532805), ('frontend', 0.0), ('unknown', 0.0)]"
Wed Sep 16 19:13:31 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.4045862970100469), ('paymentservice', 0.09080930103864471), ('emailservice', 0.09080930103864471), ('productcatalogservice', 0.0846299832273018), ('currencyservice', 0.07381494163592808), ('shippingservice', 0.07374692248161675), ('cartservice', 0.06772961134615917), ('redis-cart', 0.05497668978117277), ('adservice', 0.037813177326027736), ('recommendationservice', 0.021083775114456766), ('frontend', 0.0), ('unknown', 0.0)]"
Wed Sep 16 19:13:32 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.4045862970100469), ('paymentservice', 0.09080930103864474), ('emailservice', 0.09080930103864474), ('productcatalogservice', 0.08462998322730182), ('currencyservice', 0.07381494163592811), ('shippingservice', 0.07374692248161677), ('cartservice', 0.06772961134615918), ('redis-cart', 0.05497668978117277), ('adservice', 0.037813177326027736), ('recommendationservice', 0.021083775114456766), ('frontend', 0.0), ('unknown', 0.0)]"
Wed Sep 16 19:13:33 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.4045862970100469), ('paymentservice', 0.09080930103864474), ('emailservice', 0.09080930103864474), ('productcatalogservice', 0.08462998322730182), ('currencyservice', 0.07381494163592811), ('shippingservice', 0.07374692248161677), ('cartservice', 0.06772961134615918), ('redis-cart', 0.05497668978117277), ('adservice', 0.037813177326027736), ('recommendationservice', 0.021083775114456766), ('frontend', 0.0), ('unknown', 0.0)]"
Wed Sep 16 19:13:34 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.4045862970100469), ('paymentservice', 0.09080930103864474), ('emailservice', 0.09080930103864474), ('productcatalogservice', 0.08462998322730182), ('currencyservice', 0.07381494163592811), ('shippingservice', 0.07374692248161677), ('cartservice', 0.06772961134615918), ('redis-cart', 0.05497668978117277), ('adservice', 0.037813177326027736), ('recommendationservice', 0.021083775114456766), ('frontend', 0.0), ('unknown', 0.0)]"
Wed Sep 16 19:13:35 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.4045862970100469), ('paymentservice', 0.09080930103864474), ('emailservice', 0.09080930103864474), ('productcatalogservice', 0.08462998322730182), ('currencyservice', 0.07381494163592811), ('shippingservice', 0.07374692248161677), ('cartservice', 0.06772961134615918), ('redis-cart', 0.05497668978117277), ('adservice', 0.037813177326027736), ('recommendationservice', 0.021083775114456766), ('frontend', 0.0), ('unknown', 0.0)]"
Wed Sep 16 19:13:36 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.4045878088189462), ('paymentservice', 0.09080533816398624), ('emailservice', 0.09080533816398624), ('productcatalogservice', 0.08460468906816729), ('currencyservice', 0.07381393048491003), ('shippingservice', 0.07375389775595578), ('cartservice', 0.06778891840330636), ('redis-cart', 0.05501007383812821), ('adservice', 0.03780623051464596), ('recommendationservice', 0.02102377478796847), ('frontend', 0.0), ('unknown', 0.0)]"
Wed Sep 16 19:13:37 2020,recommendationservice,svc_latency,"[('checkoutservice', 0.40458780881894607), ('paymentservice', 0.09080533816398623), ('emailservice', 0.09080533816398623), ('productcatalogservice', 0.08460468906816725), ('currencyservice', 0.07381393048491003), ('shippingservice', 0.07375389775595576), ('cartservice', 0.06778891840330635), ('redis-cart', 0.055010073838128185), ('adservice', 0.03780623051464594), ('recommendationservice', 0.021023774787968456), ('frontend', 0.0), ('unknown', 0.0)]"
